216.6784,7673.201903866985,1664.8116271323884,1501.6187962165143,18.897941388151335,237.89011443396512,165.88746757080642,7.988248826747232,101.67324857422673,26.218363314964275,1891.0189159500335,506.7777223401875,53.75900762137186,409.1527005978906,2039.4333465562777,446.0971752151345,3982.662813392059,12760.199249823962,132815.3609388992,165903.02091058102,31566.840116806594,4710.21200109434,10914.271634671379,284.2511395972207,5273.775442632914,1494.8614410768555,1359.6616027180544,1609.5705741120294,1344.6831549985018,959.9257304891127,2603.45412220287,1185.0931376107103,2716.3128835376638,3435.4946763079693,5392.694529788482,4278.800477535276,133760.87241022414,208111.31326896726,71606.6842757321,4425.7424812180925,12834.742199225746,3243.8195560084723,2759.824952810245,2468.946647667257,223.68990495982382,580.9969708172994,32.06767012964903,81.66276244577895,240.17806334353781,135.0729718274304,2.437805300103344,387.2768834073423,1429.3419849820434,2802.3645722127,31374.951756833478,64234.60645058779,43952.43692654834,17815.330029109417,7655.1876348432825,1792.7276272890779,1516.312959447005,1511.6396196339404,599.8693877817263,506.27967246980205,330.7400628361777,316.1771698145839,253.58125416035506,212.18907547143198,165.24112389725028,197.23967737681082,141.506783200279,165.00380323490364,150.24721548161645,148.34316081382812,684.4865059147915,851.715890224393,186.38389609280185,439.13936631952873,292.797416001914,99.23697836279149,180.66920491047222
1107.6416015625,1521.9167170915011,11567.35842364451,13202.181284948078,646.4964361482538,303.6316972863369,384.08167892270365,184.56056753068273,8.127044579397182,13.932559220384135,982.856914637909,38.68808202467878,115.01927284367846,50.7899107539456,5.41587961558304,49.730025180268655,115.00975818804612,20.208231347814547,1137.4386604119936,1402.3278288134222,158.09700028728798,41.016017346393234,121.53817043164321,38.106677910985155,71.50577039226053,55.65410863530577,79.27299048705106,95.1747504378878,75.88804442523626,120.78978619354574,99.66496613823851,9.216074152344367,21.38459514797442,6.172462437883463,29.51819037007259,294.78641486680317,212.95307348845577,859.1677950332871,485.8791313739565,16.86459122644412,416.136197072537,9.215452404259976,65.53036144338915,29.448598345448396,13.031888165662716,14.22602457612385,5.800735092949879,2.891903469740161,104.63093715360705,124.81762152574373,88.20647694545725,125.20067458468446,34.766316712629255,59.123353520889545,38.040182496228745,33.37210875097948,59.29094036694542,150.58372379975447,72.0095449868064,17.583393390846553,4.971935358499993,20.343544358891418,21.788077486956425,1.2159974066998545,5.23259716347187,5.6215836133630654,4.367425295118201,2.3313328372843665,0.23181327034706686,2.3534421180234575,0.032592533243614254,0.45114221487183975,0.3978475416671421,0.716667754823721,1.0441022898683197,5.146713425394015,1.9687924232610894,0.3247369985585802,0.32629876318108364,1.910619681238089,3.148204084523595
1511.0712562500003,686.4910455605013,3761.1487361185427,23970.513212467242,163.93549110800845,257.5968478057776,267.86931992891886,1924.557352190339,275.1017628373667,1942.59664436503,199.08907527532838,283.04324055407744,907.3693007513958,989.8043149928842,135.6660636665148,3047.8512949146416,1790.4484622549564,30870.68358983246,250447.7831292634,47294.30648244989,60545.86716210299,33.770715588434356,27758.816740247315,8231.041847867962,3031.2449750090123,4693.7085998366265,2209.707723353351,638.9142583853283,1198.4280818995708,1476.4167092158784,326.30221217632266,200.76589467442037,77.56728984010206,2334.2566678807566,5319.458799380916,75147.53386332802,237015.6370117117,25922.404850954877,76007.21580668738,1837.0734955992066,45212.068615688775,2799.2900240596314,11459.805590347465,13873.154554951412,3530.1741619990794,7823.011874010212,9999.601653232456,1315.8611523330947,15574.934440724868,2362.983098759854,5050.830173312785,9802.111819681459,59607.58659592078,185360.8590144778,201028.33179426144,17662.119616182943,32439.239382038657,3467.8574528116023,7791.253814781264,162.82467159642644,2470.8281601496733,271.1378464342226,689.3363251397462,296.0643763544096,63.53596002973153,137.71111022929236,217.7825237437221,57.655318988646606,132.6713858471188,84.31590388449848,234.39691560880183,206.9899582110692,101.87865814579209,264.62036229188095,295.96416068178206,259.8061105007594,668.4151137147518,70.35086031757797,893.4925701753084,170.61732730123384,233.9487668984097
323.10062500000004,535.7221848049745,622.3866646826331,3472.560216152689,652.452872724372,100.04788900061727,336.8446421347816,101.78466233593802,2294.77045035508,168.84698115729225,12.65410663712895,107.59440318976134,415.98408073101467,594.1092508484074,357.05417015153665,843.6868563160788,874.4508341317078,100240.78570831651,93243.52301807316,56996.53294943976,8465.408891278556,4236.695175313165,6275.948284756988,1380.5836243860379,1210.6454765368605,1162.5020297127933,251.34768492055682,124.6144680214374,333.9480745611839,114.51001889988636,6.915151661375972,13.78841798159208,16.10521498100053,216.5517181238754,195.60440086987168,9134.877948913583,20651.610143106354,11261.986856935724,7704.020515626605,3155.610955969401,3874.4151595524736,3392.11300636256,2227.4294887885344,1890.5248842881363,1353.0389390122327,801.7611974141038,663.522880165246,526.1964823301041,583.2536824135433,599.4454117817444,1693.2690364103737,2172.3834839445644,733.7792324806302,54.493278756451524,286.67728516720143,4195.4179506061055,4170.996528584692,4023.4236554678228,2316.5025194345267,1226.7242061418667,480.082582237021,334.3962879897208,368.84337647055963,226.64408275982174,229.78389444951884,116.16056618334362,203.58636542970152,149.79114964670038,155.93804925168902,66.00313008770925,47.51102462391676,92.03570496594112,255.15002669942618,145.88950210194474,77.9544574526623,73.09553373459012,75.24013041894675,6.5514188724286075,12.618935756304682,30.208511283531625,32.53668626497665
327.8815562500001,2538.1033503910103,87.30538028717098,3328.8345343514247,743.510279514254,190.35291238194787,559.3616105232102,297.92880202278155,2393.0691279273997,36.95152488049424,413.1325827865282,1325.5885221857598,4.058019065099369,158.41295971694566,924.860241383688,175.656787119346,169.78735287842696,405.6822893727784,1243.2291217950908,3659.1193073835366,1981.4699273973247,2742.5595513637218,8727.625583157167,14339.888139011104,13357.77832436332,7375.024465879501,4575.489011379327,2708.5892062687817,563.5237536966159,52.44190692648642,176.5897974114563,111.30621602498299,428.797147205351,930.5914337547471,786.6992878286368,1012.3461988052993,911.8432386846566,203.46521569796468,26.243721823800776,107.63772856325093,517.3249871427323,176.33650061159264,762.9140597232365,454.66930453820174,1447.3748873324014,3350.367227257559,3521.29859465796,3439.6958301267505,5890.130347039409,5595.056235969854,2293.955997086682,1040.2197841027257,747.5884090549017,58.21809283301766,596.1882834009183,639.0001617312355,537.0738808721903,691.311936480662,912.8069651350422,569.8437012119122,343.94701169807666,291.84057424421945,74.29932695132038,32.497385770191755,19.861081321358537,1.3374825872620246,17.990413548578484,43.8599164985265,14.560922560770594,19.51977325014275,10.769616455233361,19.407230721479245,16.463563634352212,38.854638101551934,30.787690440793057,12.326318136465847,13.261508584917609,10.396541155717356,13.887447507415771,71.55657060991224,76.53665371372618
654.4643062499999,739.5921184144252,13376.407823401205,23920.730200954866,346.1246185486298,355.3106412036228,679.2334810695702,335.5427982998534,567.0693702578078,145.99573114995795,153.37260038802998,316.03280814779623,55.008147032141956,119.54537815789381,39.075281431146884,104.06902898483062,68.29209344340595,379.86411056437424,14.228026956707607,209.18494625595125,166.26926051822113,377.49025624637903,3005.020608460574,1475.6554401110657,3407.7222107873035,5525.892031604154,9259.774026476025,14606.115716866092,15113.225502712832,20516.21434974651,9457.020993688242,607.091222916786,417.86748948066656,131.459672492685,55.850499884329324,33.8452246809915,86.62248085034696,40.865501731068136,4.044974088359484,2.1633822035103383,5.131552776449434,2.4981034904142834,14.413437641459012,0.626342026478367,65.08118566088264,197.98847395065826,16.52525513540952,134.85932862125367,126.70635917982112,152.12246220716813,609.3489969871707,490.35143541652496,562.441802464248,691.8812866693646,698.6743331144091,697.8669942276855,666.2590172186187,898.2516117666981,727.5881120973179,201.42309912808642,152.4851334722715,8.367429948769528,43.99546890598309,16.562949830739992,32.61505678016311,33.33955190480083,19.930130236825455,6.701654462737057,5.434348200044675,9.256483695324691,8.649799717855858,11.63120201082664,3.7762064813380745,0.22916048515391604,6.4907506817759835,6.668791564103395,11.353854252120708,7.468206094780951,26.32344121916707,16.300941640474537,47.8242143167542
1530.2766015625,7518.7546074295,12632.326307481506,4235.721051687247,732.0425360271589,161.8435956710335,553.0249633465776,237.59098060421448,12.545865679153751,37.25242646525621,59.36018838067139,39.75467357352274,289.3517523280209,5.407026616642905,12.588162474244315,213.05200101317985,67.97741568964453,40.91372701212414,249.4229183362429,136.18928764745644,817.2841081679256,3814.6965673828126,3231.876285662882,9645.49380016982,5716.465496046521,3365.617491552006,768.3376959300905,462.3584600640914,1064.3473580785706,237.6782993540127,67.25710230680323,110.15658310999166,119.14620842288593,124.4312819263582,76.6775963780887,47.26322743869227,15.942647710326998,42.07831253968766,25.082659358349314,39.78722094525788,35.18251187600975,7.46787874669059,4.024889099280274,14.838587154837656,64.89024815025817,113.27525856042091,192.70091371055634,155.27930022246647,274.77081072755095,190.73294390528378,18.913709671935226,44.52374354336795,69.31864703110516,71.62802329250458,40.458681407553186,5.613631678688093,5.124241612500401,16.292026322110598,29.57891880296216,42.68530547861463,26.864538820700286,29.085562757045064,9.049167405031335,30.023448480372114,17.962359678940434,20.603872462294813,18.01832742118501,11.243959869525645,16.50093654606622,8.726884878872996,7.1706367568721685,13.190413789473837,13.540023662086314,12.862132669793764,11.10664300683207,9.303314489724574,26.450097680720187,21.074866019748306,11.347769078271178,28.57289741214796,20.73320748549665
102.61690000000002,704.0276532642953,2138.2122507315694,8733.015348777188,1468.7207632004024,385.5893810700748,147.27121912391155,55.014161957562024,461.14682377019847,165.15499178641352,273.84583829688273,64.18464872560847,116.68469579260784,122.78104647721261,17.911832135576326,125.521881255828,56.66529371908391,22.42053429725687,94.3945909548564,2.493846859606666,7.063345940729961,39.97800902167545,40.35396372225938,45.457695956447495,6.125162838333984,48.79157022956285,10.537869790715302,1.6131046637503093,3.6711126962894327,0.897392551964775,35.75374223384009,24.97881429452537,1.9679826710212551,4.01427202378523,5.932696292762208,10.999963075467152,12.949949521324003,8.841609966368823,16.39259661854161,0.6764626084922851,2.3909282185155987,1.8798227698164203,5.021799000414871,0.957781760066396,2.6061496931030046,8.704836129923752,9.591663145151404,6.866986716234391,3.097150364091431,3.9536566751724433,2.0586956820838522,3.711186897937577,6.130189885707402,5.024387427415486,2.567908872105802,1.6488424968510882,3.8663628287226013,3.8354176679195335,2.6791909539744125,4.3109866342902645,6.605525932089678,1.1413552613767761,0.9296371812493031,3.7084331994848205,3.611182899807696,3.9459408416131856,3.5934409305668056,0.1423705059332609,0.9605390897734608,1.6935443872272227,1.9889306540383929,3.7810552649920877,2.349237789161227,3.467332169604268,1.9248022682057353,2.512469794201931,0.8663262753212921,2.807423194377041,0.8642814481836519,0.12060357691793316,1.9784734306131273
28.32900625,386.69173976733856,1892.7442481635617,4298.359640862867,1241.2765795717544,349.8945661294028,321.3069505494022,19.47875698458853,15.371372025177225,49.581249655193474,22.30591613075357,107.08783611396068,60.56738172460798,1.6258303059931103,36.480364833287744,61.273709690314476,2.560704875083479,43.51661656390302,4.989187003881581,9.766252653393796,14.981831648147807,0.20544045832141392,38.81499370724739,6.947822361331544,6.509280490619177,2.5165984527340948,35.023126419644846,29.931513894841203,0.3064675529761385,20.934245389052336,0.7964720383916665,16.45377009917578,2.4150090279087375,2.023745399275314,1.648317727044027,3.8376491091456506,1.872835135720997,0.11628263141768166,3.786207501944697,3.154834190671998,6.714142199322998,0.23534106717026937,5.073254887587328,2.628640271513895,1.7649270959325645,1.2038541782047365,3.062386071228245,4.074146133806943,0.5130338584021125,2.4265991021404947,1.48886713316423,8.172719796942207,0.02155606190427217,9.464466783028435,3.0262261778985415,2.8104725928744054,0.49851839293856187,3.5763028388841756,1.6169428718351313,0.8820158468185406,0.7744496515630976,2.1429541496963407,0.4866304328296125,1.2319671271829944,0.6320834974936194,0.6195875940607974,1.3540136093218569,1.2807497382233348,2.6085993358174555,2.8083473714641216,1.6451929881599594,1.3915237726150598,1.2099824905314738,0.2635428919889644,0.7901707761083293,2.085729507099901,0.40142725906437277,1.750959796751364,0.44203853323947434,1.5363176552538407,0.17802455178897064
218.33756406250004,2374.675946253313,1283.2473757460712,6448.199326424767,568.0817659410005,109.2725463758454,273.6623436216845,586.522808389442,206.4581824446537,11.051225549960805,205.34452496458525,58.79724991925621,52.94790244423562,104.11568231360016,13.966580447436117,23.27234628865395,35.61753531802347,23.9626417803159,20.117311113598742,39.27327100119303,3.506763556039511,9.68577786099551,21.70819988208041,12.965901434723882,8.017371025218706,8.784769237827264,29.402441231338035,6.6236065491140215,11.887603857092452,23.17581842757506,15.991287583641025,8.432147631428016,1.6866040004567333,8.85244094045877,0.513328039194513,0.6034989255162005,5.189609987069168,7.006698769229533,4.641149522155764,0.518785809146404,2.451730810886422,2.8768165360456415,2.9603949950750934,3.062381161754615,1.4388409595026657,3.644839364572588,1.1455791909303326,2.151802644079206,3.625819349784213,0.03218430217726585,1.148740715853783,1.14887357745308,0.530711932258713,1.6776255362468602,2.0082443581980844,2.1628028272646667,1.889633213046264,1.2668123412690862,0.331410051729008,1.3875666963709121,6.252409347547859,0.303643901167537,1.1593780200639119,0.24256694010356122,0.34485383265118036,0.7769715943054414,1.921780877285817,1.2608746041913053,0.09313774065697245,0.4005567748810523,0.013297082709540881,0.46044406193434906,0.6086750339797283,0.783571272969605,0.11155684801500439,0.5477898274381895,0.12925635201687335,0.014682957473516983,0.4440896233254321,0.6083010113718799,1.3570154079314807
349.50302500000004,527.2236230111766,3896.1421881472106,16644.789519460595,676.9997232644,316.5038601178381,201.85043417624357,213.545352253723,289.58978425401773,61.31765434917665,117.01870743317515,173.71766844146148,61.90132305074947,0.5779894547601364,4.87924522564022,29.894891418046985,2.64291877412843,6.538800624333641,32.49152969808593,12.002065271018784,11.392857063752501,15.839316426537401,18.885641931415524,8.665797323992761,14.667613491526703,9.686517830669073,13.823000950536528,0.8274031437819123,4.9204050909865495,15.458103008169587,16.80805884366912,9.447071939933306,5.938917094996873,1.7852393457694704,3.7736557897362744,7.126042051499156,12.34931563696123,1.8908345548431351,0.5370703956310562,1.448627339931239,0.5220082696114134,0.029797025391670093,0.17790563801811504,1.6303686253693614,1.0371313212066027,1.4255634385832332,0.39290158268743497,2.966172643717563,7.693035072799259,1.085377315362739,0.38427016681746773,1.134445409829227,1.2862457167793737,0.12734065844920667,0.8100418729840503,1.459759509947805,0.2028682657150575,2.036906885567163,0.45507571801611685,0.9090790265854054,3.872675962193811,2.841987091541938,1.2194060269016722,0.4337211945408731,0.7088751919356481,1.8799355551910149,1.472729161945915,0.7824529198957212,1.1702806169035174,0.289737919427459,0.10053246340643271,1.315622533811135,0.6718305911158712,0.3975415077743194,0.1076757437426759,0.16267313100195452,0.6091565020744446,0.7081319050015377,0.7988929258190866,0.8848056145230855,0.1585342503139752
